timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675185166542,410,HTTP Request Medium 2,200,OK,Thread Group 1-14,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,88,0,0
1675185162101,4861,HTTP Request Large 5,200,OK,Thread Group 1-46,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,177,0,0
1675185166858,131,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,131,0,0
1675185166642,361,HTTP Request Little 7,200,OK,Thread Group 1-4,text,true,,11228,120,50,50,http://192.168.33.4/index.html,361,0,0
1675185167017,2,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675185165691,1372,HTTP Request Medium 3,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675185167059,11,HTTP Request Little 5,200,OK,Thread Group 1-42,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,11,0,0
1675185165867,1270,HTTP Request Medium 3,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,115,0,2
1675185164047,3137,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,14,0,0
1675185167137,57,HTTP Request Medium 1,200,OK,Thread Group 1-40,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,0,0,0
1675185167160,45,HTTP Request Little 1,200,OK,Thread Group 1-9,,true,,1284,111,50,50,http://192.168.33.4/1,45,0,0
1675185167425,15,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,15,0,0
1675185163288,4194,HTTP Request Large 5,200,OK,Thread Group 1-37,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,96,0,0
1675185163658,3825,HTTP Request Large 1,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,211,0,0
1675185164560,2966,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,111,0,0
1675185166638,904,HTTP Request Medium 4,200,OK,Thread Group 1-30,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,101,0,1
1675185167545,3,HTTP Request Little 4,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675185166950,699,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,0
1675185167641,10,HTTP Request Medium 5,200,OK,Thread Group 1-4,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675185167043,647,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675185167188,514,HTTP Request Medium 6,200,OK,Thread Group 1-27,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,47,0,0
1675185164795,2910,HTTP Request Large 3,200,OK,Thread Group 1-13,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675185161655,6073,HTTP Request Large 2,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675185167729,1,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675185163489,4292,HTTP Request Large 5,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,37,0,0
1675185164767,3029,HTTP Request Large 3,200,OK,Thread Group 1-21,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,0
1675185162141,5681,HTTP Request Large 6,200,OK,Thread Group 1-19,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,0
1675185167781,42,HTTP Request Medium 5,200,OK,Thread Group 1-32,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,0
1675185167435,398,HTTP Request Medium 6,200,OK,Thread Group 1-23,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,54,0,0
1675185163678,4160,HTTP Request Large 4,200,OK,Thread Group 1-43,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,193,0,0
1675185167838,0,HTTP Request Little 7,200,OK,Thread Group 1-43,text,true,,11228,120,50,50,http://192.168.33.4/index.html,0,0,0
1675185166837,1011,HTTP Request Medium 4,200,OK,Thread Group 1-49,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,78,0,0
1675185164698,3164,HTTP Request Large 5,200,OK,Thread Group 1-10,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,0
1675185167491,393,HTTP Request Medium 1,200,OK,Thread Group 1-47,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,113,0,1
1675185167823,73,HTTP Request Little 1,200,OK,Thread Group 1-19,,true,,1284,111,50,50,http://192.168.33.4/1,73,0,0
1675185167858,91,HTTP Request Little 6,200,OK,Thread Group 1-39,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,91,0,0
1675185167848,101,HTTP Request Little 7,200,OK,Thread Group 1-49,text,true,,11228,120,50,50,http://192.168.33.4/index.html,101,0,0
1675185164848,3132,HTTP Request Large 1,200,OK,Thread Group 1-16,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,430,0,0
1675185163803,4241,HTTP Request Large 4,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675185168044,58,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,45,0,0
1675185164302,3813,HTTP Request Large 6,200,OK,Thread Group 1-7,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675185168115,2,HTTP Request Little 5,200,OK,Thread Group 1-7,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675185168016,122,HTTP Request Medium 5,200,OK,Thread Group 1-41,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675185168059,168,HTTP Request Medium 5,200,OK,Thread Group 1-42,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,31,0,0
1675185167862,387,HTTP Request Medium 4,200,OK,Thread Group 1-10,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675185165381,2892,HTTP Request Large 3,200,OK,Thread Group 1-20,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,0
1675185167980,345,HTTP Request Medium 1,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675185163355,5055,HTTP Request Large 4,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,123,0,0
1675185163847,4580,HTTP Request Large 5,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,92,0,0
1675185168427,1,HTTP Request Little 1,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675185168427,22,HTTP Request Little 5,200,OK,Thread Group 1-22,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,22,0,0
1675185168410,108,HTTP Request Medium 5,200,OK,Thread Group 1-18,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,38,0,0
1675185164682,3958,HTTP Request Large 1,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675185167482,1192,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,33,0,4
1675185168674,50,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/1,50,0,0
1675185168729,4,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,1
1675185167092,1674,HTTP Request Medium 1,200,OK,Thread Group 1-1,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,105,0,4
1675185168849,5,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675185168858,3,HTTP Request Little 3,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,0
1675185168983,18,HTTP Request Little 5,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,18,0,0
1675185169017,6,HTTP Request Little 5,200,OK,Thread Group 1-41,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,0
1675185168435,677,HTTP Request Medium 5,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,182,0,0
1675185167388,1810,HTTP Request Large 3,200,OK,Thread Group 1-35,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675185169042,158,HTTP Request Little 1,200,OK,Thread Group 1-25,,true,,1284,111,50,50,http://192.168.33.4/1,158,0,0
1675185163789,5444,HTTP Request Large 2,200,OK,Thread Group 1-48,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,76,0,0
1675185168544,693,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,71,0,0
1675185169233,56,HTTP Request Little 4,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,56,0,0
1675185168837,529,HTTP Request Medium 1,200,OK,Thread Group 1-43,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,13,0,0
1675185168783,618,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,7,0,0
1675185169412,1,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675185168186,1240,HTTP Request Medium 4,200,OK,Thread Group 1-27,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675185169436,51,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,51,0,0
1675185168862,632,HTTP Request Medium 1,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,0
1675185167063,2465,HTTP Request Large 3,200,OK,Thread Group 1-45,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,106,0,0
1675185164048,5498,HTTP Request Large 2,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,164,0,0
1675185169781,44,HTTP Request Little 4,200,OK,Thread Group 1-32,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,44,0,0
1675185169850,16,HTTP Request Little 5,200,OK,Thread Group 1-49,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,16,0,0
1675185162575,7313,HTTP Request Large 2,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675185169731,249,HTTP Request Little 5,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,249,0,0
1675185165669,4322,HTTP Request Large 4,200,OK,Thread Group 1-38,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,212,0,0
1675185165155,4860,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,89,0,0
1675185169992,23,HTTP Request Little 4,200,OK,Thread Group 1-38,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,23,0,0
1675185170042,16,HTTP Request Little 3,200,OK,Thread Group 1-25,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,16,0,0
1675185169542,545,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,11,0,0
1675185169981,234,HTTP Request Little 6,200,OK,Thread Group 1-16,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,234,0,0
1675185170233,161,HTTP Request Little 1,200,OK,Thread Group 1-48,,true,,1284,111,50,50,http://192.168.33.4/1,161,0,0
1675185170436,9,HTTP Request Little 1,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/1,9,0,0
1675185170411,72,HTTP Request Little 2,200,OK,Thread Group 1-18,,true,,1284,111,50,50,http://192.168.33.4/2,72,0,0
1675185166963,3580,HTTP Request Large 1,200,OK,Thread Group 1-46,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,16,0,1
1675185169888,668,HTTP Request Medium 4,200,OK,Thread Group 1-8,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675185170546,61,HTTP Request Little 3,200,OK,Thread Group 1-14,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,61,0,0
1675185170015,616,HTTP Request Medium 4,200,OK,Thread Group 1-26,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,81,0,0
1675185166705,4028,HTTP Request Large 1,200,OK,Thread Group 1-44,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,595,0,0
1675185170733,106,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11228,120,50,50,http://192.168.33.4/index.html,106,0,0
1675185169837,1132,HTTP Request Medium 3,200,OK,Thread Group 1-43,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,144,0,0
1675185170016,966,HTTP Request Medium 3,200,OK,Thread Group 1-41,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,0
1675185170981,96,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675185167184,3893,HTTP Request Large 2,200,OK,Thread Group 1-50,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,131,0,0
1675185166328,4754,HTTP Request Large 2,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,0
1675185170888,221,HTTP Request Little 7,200,OK,Thread Group 1-8,text,true,,11228,120,50,50,http://192.168.33.4/index.html,221,0,0
1675185171077,215,HTTP Request Little 5,200,OK,Thread Group 1-50,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,215,0,0
1675185167328,4041,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,50,0,0
1675185167626,3791,HTTP Request Large 3,200,OK,Thread Group 1-3,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675185171436,0,HTTP Request Medium 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-23,text,false,,2093,0,50,50,http://192.168.33.4/cHZtINOg4AW0,0,0,0
1675185170543,907,HTTP Request Medium 4,200,OK,Thread Group 1-46,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,64,0,0
1675185171417,51,HTTP Request Medium 4,200,OK,Thread Group 1-3,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675185171546,0,HTTP Request Little 2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-14,text,false,,2093,0,50,50,http://192.168.33.4/2,0,0,0
1675185171734,1,HTTP Request Large 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-44,text,false,,2093,0,50,50,http://192.168.33.4/SUj7SKdetOer,0,0,0
1675185170855,990,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,234,0,0
1675185171411,438,HTTP Request Little 7,200,OK,Thread Group 1-18,text,true,,11228,120,50,50,http://192.168.33.4/index.html,421,0,0
1675185166336,5552,HTTP Request Large 6,200,OK,Thread Group 1-5,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,2
1675185171016,1004,HTTP Request Medium 3,200,OK,Thread Group 1-26,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,13,0,0
1675185172078,2,HTTP Request Little 1,200,OK,Thread Group 1-50,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675185171234,902,HTTP Request Medium 1,200,OK,Thread Group 1-48,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,30,0,2
1675185167796,4666,HTTP Request Large 4,200,OK,Thread Group 1-21,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,251,0,0
1675185171888,590,HTTP Request Medium 1,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,137,0,0
1675185170782,1794,HTTP Request Medium 6,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,347,0,0
1675185172020,561,HTTP Request Medium 5,200,OK,Thread Group 1-26,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,227,0,0
1675185172576,55,HTTP Request Little 1,200,OK,Thread Group 1-32,,true,,1284,111,50,50,http://192.168.33.4/1,55,0,0
1675185172418,340,HTTP Request Little 5,200,OK,Thread Group 1-3,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,340,0,0
1675185172463,299,HTTP Request Little 6,200,OK,Thread Group 1-21,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,299,0,0
1675185172436,326,HTTP Request Little 3,200,OK,Thread Group 1-23,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,326,0,1
1675185168642,4132,HTTP Request Large 4,200,OK,Thread Group 1-4,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,0,0,0
1675185168139,4673,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675185172232,612,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675185166702,6143,HTTP Request Large 4,200,OK,Thread Group 1-31,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,52,0,0
1675185172845,39,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1284,111,50,50,http://192.168.33.4/1,39,0,0
1675185172733,155,HTTP Request Medium 6,200,OK,Thread Group 1-44,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,0
1675185171981,923,HTTP Request Medium 3,200,OK,Thread Group 1-16,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,0
1675185171044,1957,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,78,0,0
1675185172812,191,HTTP Request Little 5,200,OK,Thread Group 1-40,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,191,0,0
1675185169858,3190,HTTP Request Medium 4,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,0
1675185166545,6515,HTTP Request Large 3,200,OK,Thread Group 1-11,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,102,0,0
1675185173077,93,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11228,120,50,50,http://192.168.33.4/index.html,93,0,0
1675185172981,233,HTTP Request Little 7,200,OK,Thread Group 1-16,text,true,,11228,120,50,50,http://192.168.33.4/index.html,233,0,0
1675185167950,5266,HTTP Request Large 6,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675185173232,2,HTTP Request Little 7,200,OK,Thread Group 1-48,text,true,,11228,120,50,50,http://192.168.33.4/index.html,2,0,0
1675185172412,954,HTTP Request Medium 3,200,OK,Thread Group 1-18,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,49,0,0
1675185172889,517,HTTP Request Medium 6,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,94,0,0
1675185173418,28,HTTP Request Little 3,200,OK,Thread Group 1-3,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,28,0,0
1675185167483,6072,HTTP Request Large 2,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,75,0,0
1675185167638,5917,HTTP Request Large 2,200,OK,Thread Group 1-30,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,0
1675185173413,227,HTTP Request Medium 6,200,OK,Thread Group 1-18,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,26,0,0
1675185173060,646,HTTP Request Medium 6,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,56,0,0
1675185169546,4162,HTTP Request Large 3,200,OK,Thread Group 1-29,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,138,0,0
1675185168493,5236,HTTP Request Large 2,200,OK,Thread Group 1-47,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675185168044,5739,HTTP Request Large 2,200,OK,Thread Group 1-33,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,127,0,0
1675185173735,68,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,68,0,0
1675185173555,321,HTTP Request Little 6,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,321,0,0
1675185168641,5254,HTTP Request Large 2,200,OK,Thread Group 1-36,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675185173896,6,HTTP Request Little 6,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675185173555,455,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,455,0,0
1675185173462,548,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675185173814,279,HTTP Request Little 4,200,OK,Thread Group 1-40,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,279,0,0
1675185173708,398,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1284,111,50,50,http://192.168.33.4/1,398,0,0
1675185169428,4727,HTTP Request Large 3,200,OK,Thread Group 1-22,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,0
1675185173847,329,HTTP Request Medium 6,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,51,0,0
1675185169199,4983,HTTP Request Large 2,200,OK,Thread Group 1-35,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,18,0,0
1675185173783,403,HTTP Request Little 3,200,OK,Thread Group 1-33,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,403,0,0
1675185174182,7,HTTP Request Little 2,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675185168160,6099,HTTP Request Large 2,200,OK,Thread Group 1-9,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,8,0,0
1675185173729,535,HTTP Request Medium 2,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,272,0,0
1675185174411,104,HTTP Request Medium 2,200,OK,Thread Group 1-18,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,81,0,0
1675185174465,59,HTTP Request Little 3,200,OK,Thread Group 1-21,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,59,0,0
