timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675186107167,3472,HTTP Request Large 5,200,OK,Thread Group 1-7,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,155,0,0
1675186109559,1097,HTTP Request Medium 4,200,OK,Thread Group 1-29,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,122,0,0
1675186110639,43,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,22,0,0
1675186107338,3357,HTTP Request Large 5,200,OK,Thread Group 1-1,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675186110695,2,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675186110656,53,HTTP Request Little 6,200,OK,Thread Group 1-29,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,53,0,0
1675186107274,3509,HTTP Request Large 3,200,OK,Thread Group 1-32,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,54,0,0
1675186110560,232,HTTP Request Little 7,200,OK,Thread Group 1-39,text,true,,11228,120,50,50,http://192.168.33.4/index.html,232,0,0
1675186107576,3249,HTTP Request Large 4,200,OK,Thread Group 1-2,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675186109543,1290,HTTP Request Medium 6,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,265,0,0
1675186110833,1,HTTP Request Little 5,200,OK,Thread Group 1-11,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675186107383,3499,HTTP Request Large 5,200,OK,Thread Group 1-9,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,0
1675186110853,58,HTTP Request Little 7,200,OK,Thread Group 1-3,text,true,,11228,120,50,50,http://192.168.33.4/index.html,58,0,0
1675186108030,3068,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675186111098,3,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,0
1675186106356,4802,HTTP Request Large 2,200,OK,Thread Group 1-25,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,0
1675186110783,393,HTTP Request Medium 2,200,OK,Thread Group 1-32,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,81,0,0
1675186110815,413,HTTP Request Medium 1,200,OK,Thread Group 1-44,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,84,0,0
1675186111135,115,HTTP Request Medium 5,200,OK,Thread Group 1-14,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,39,0,0
1675186106616,4744,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675186111415,7,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,7,0,0
1675186109687,1766,HTTP Request Medium 3,200,OK,Thread Group 1-13,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1119,0,0
1675186111304,234,HTTP Request Little 5,200,OK,Thread Group 1-28,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,234,0,0
1675186111158,455,HTTP Request Medium 6,200,OK,Thread Group 1-25,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,277,0,0
1675186110882,738,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,177,0,0
1675186111360,302,HTTP Request Little 1,200,OK,Thread Group 1-34,,true,,1284,111,50,50,http://192.168.33.4/1,302,0,0
1675186111553,109,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,109,0,0
1675186107947,3782,HTTP Request Large 4,200,OK,Thread Group 1-50,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,71,0,0
1675186111710,39,HTTP Request Little 6,200,OK,Thread Group 1-3,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,39,0,0
1675186111453,303,HTTP Request Medium 2,200,OK,Thread Group 1-13,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,50,0,0
1675186111096,711,HTTP Request Medium 6,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675186111449,364,HTTP Request Medium 5,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,0
1675186109145,2729,HTTP Request Large 1,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675186107245,4671,HTTP Request Large 2,200,OK,Thread Group 1-35,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,79,0,0
1675186110825,1102,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675186109335,2614,HTTP Request Large 1,200,OK,Thread Group 1-48,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,15,0,0
1675186111673,282,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,32,0,0
1675186111729,265,HTTP Request Medium 5,200,OK,Thread Group 1-50,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,19,0,0
1675186112015,7,HTTP Request Little 5,200,OK,Thread Group 1-25,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675186109358,2687,HTTP Request Large 3,200,OK,Thread Group 1-18,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675186111690,370,HTTP Request Medium 5,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,15,0,0
1675186108540,3535,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,24,0,0
1675186112075,9,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675186108015,4083,HTTP Request Large 1,200,OK,Thread Group 1-24,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,63,0,0
1675186111875,229,HTTP Request Little 3,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,229,0,0
1675186111927,254,HTTP Request Medium 2,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,14,0,0
1675186111955,244,HTTP Request Medium 2,200,OK,Thread Group 1-15,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,37,0,0
1675186111916,319,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,14,0,0
1675186110985,1269,HTTP Request Medium 3,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,70,0,0
1675186112219,35,HTTP Request Little 5,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,35,0,0
1675186112254,5,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675186111953,345,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,85,0,0
1675186111639,794,HTTP Request Medium 4,200,OK,Thread Group 1-32,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,27,0,0
1675186109393,3107,HTTP Request Large 3,200,OK,Thread Group 1-37,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675186112500,5,HTTP Request Little 2,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675186111498,1012,HTTP Request Medium 4,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,164,0,0
1675186112528,7,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,0
1675186111992,568,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,46,0,0
1675186112547,45,HTTP Request Little 3,200,OK,Thread Group 1-11,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,45,0,0
1675186108586,4010,HTTP Request Large 5,200,OK,Thread Group 1-40,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,0,0,0
1675186109132,3482,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,60,0,0
1675186112311,346,HTTP Request Medium 1,200,OK,Thread Group 1-13,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,37,0,0
1675186107044,5620,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,155,0,0
1675186112586,79,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11228,120,50,50,http://192.168.33.4/index.html,79,0,0
1675186112664,4,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675186109571,3152,HTTP Request Large 1,200,OK,Thread Group 1-27,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,312,0,0
1675186112723,4,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675186112045,707,HTTP Request Medium 3,200,OK,Thread Group 1-18,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,12,0,0
1675186112773,24,HTTP Request Little 1,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/1,24,0,0
1675186112810,8,HTTP Request Little 5,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675186112814,4,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675186108181,4646,HTTP Request Large 6,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,392,0,0
1675186112873,5,HTTP Request Little 4,200,OK,Thread Group 1-25,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675186109964,3041,HTTP Request Large 5,200,OK,Thread Group 1-23,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,14,0,0
1675186112827,196,HTTP Request Little 5,200,OK,Thread Group 1-5,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,196,0,0
1675186108866,4173,HTTP Request Large 2,200,OK,Thread Group 1-22,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675186113075,1,HTTP Request Little 7,200,OK,Thread Group 1-34,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675186112932,155,HTTP Request Medium 2,200,OK,Thread Group 1-8,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,28,0,0
1675186109635,3488,HTTP Request Large 3,200,OK,Thread Group 1-10,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,161,0,0
1675186113123,38,HTTP Request Little 4,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,38,0,0
1675186113111,51,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1284,111,50,50,http://192.168.33.4/2,51,0,0
1675186113040,206,HTTP Request Medium 2,200,OK,Thread Group 1-22,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,21,0,0
1675186108809,4441,HTTP Request Large 1,200,OK,Thread Group 1-19,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,0
1675186113250,73,HTTP Request Little 7,200,OK,Thread Group 1-19,text,true,,11228,120,50,50,http://192.168.33.4/index.html,73,0,0
1675186113357,69,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/1,69,0,0
1675186112614,832,HTTP Request Medium 2,200,OK,Thread Group 1-17,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675186113443,9,HTTP Request Little 2,200,OK,Thread Group 1-50,,true,,1284,111,50,50,http://192.168.33.4/2,9,0,0
1675186110161,3306,HTTP Request Large 4,200,OK,Thread Group 1-43,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,12,0,0
1675186113471,4,HTTP Request Little 7,200,OK,Thread Group 1-17,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675186113467,112,HTTP Request Medium 2,200,OK,Thread Group 1-43,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675186108810,4800,HTTP Request Large 4,200,OK,Thread Group 1-36,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,0
1675186108659,4967,HTTP Request Large 6,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,276,0,0
1675186111116,2527,HTTP Request Large 1,200,OK,Thread Group 1-6,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,74,0,0
1675186109209,4445,HTTP Request Large 5,200,OK,Thread Group 1-4,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,0
1675186113405,256,HTTP Request Medium 2,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675186113669,10,HTTP Request Little 7,200,OK,Thread Group 1-16,text,true,,11228,120,50,50,http://192.168.33.4/index.html,10,0,0
1675186113644,120,HTTP Request Little 7,200,OK,Thread Group 1-6,text,true,,11228,120,50,50,http://192.168.33.4/index.html,120,0,0
1675186113899,2,HTTP Request Little 6,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675186113654,251,HTTP Request Little 4,200,OK,Thread Group 1-4,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,251,0,0
1675186113626,281,HTTP Request Little 3,200,OK,Thread Group 1-12,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,281,0,0
1675186113980,13,HTTP Request Little 3,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,13,0,0
1675186114109,7,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675186113671,585,HTTP Request Medium 4,200,OK,Thread Group 1-15,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,0,0,0
1675186111739,2549,HTTP Request Large 3,200,OK,Thread Group 1-9,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,0
1675186114331,30,HTTP Request Little 4,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,30,0,0
1675186111098,3350,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,91,0,0
1675186110158,4308,HTTP Request Large 5,200,OK,Thread Group 1-21,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,650,0,0
1675186114466,2,HTTP Request Little 2,200,OK,Thread Group 1-21,,true,,1284,111,50,50,http://192.168.33.4/2,2,0,0
1675186110921,3549,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,131,0,0
1675186114470,2,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675186114263,210,HTTP Request Little 6,200,OK,Thread Group 1-11,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,210,0,0
1675186114302,217,HTTP Request Little 3,200,OK,Thread Group 1-50,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,217,0,0
1675186114484,40,HTTP Request Little 5,200,OK,Thread Group 1-12,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,40,0,0
1675186110546,4098,HTTP Request Large 2,200,OK,Thread Group 1-30,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,0,0,0
1675186113930,750,HTTP Request Medium 1,200,OK,Thread Group 1-34,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,19,0,0
1675186114645,62,HTTP Request Little 5,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,62,0,0
1675186110647,4083,HTTP Request Large 6,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,18,0,0
1675186112409,2468,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,155,0,0
1675186114527,417,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/1,417,0,0
1675186114788,158,HTTP Request Little 3,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,158,0,0
1675186114448,526,HTTP Request Medium 6,200,OK,Thread Group 1-38,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,25,0,0
1675186110699,4462,HTTP Request Large 6,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675186115188,8,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,8,0,0
1675186111515,3714,HTTP Request Large 5,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,147,0,0
1675186114501,850,HTTP Request Medium 3,200,OK,Thread Group 1-6,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,23,0,0
1675186114524,904,HTTP Request Little 6,200,OK,Thread Group 1-16,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,904,0,0
1675186111949,3482,HTTP Request Large 3,200,OK,Thread Group 1-48,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,225,0,0
1675186115428,30,HTTP Request Little 7,200,OK,Thread Group 1-16,text,true,,11228,120,50,50,http://192.168.33.4/index.html,30,0,0
1675186112098,3400,HTTP Request Large 5,200,OK,Thread Group 1-24,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,0
1675186115498,3,HTTP Request Little 6,200,OK,Thread Group 1-24,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,0
1675186114964,659,HTTP Request Medium 3,200,OK,Thread Group 1-19,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675186115431,265,HTTP Request Little 4,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,265,0,0
1675186112275,3513,HTTP Request Large 4,200,OK,Thread Group 1-39,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,31,0,0
1675186110611,5178,HTTP Request Large 6,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,46,0,0
1675186112161,3669,HTTP Request Large 5,200,OK,Thread Group 1-28,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,15,0,0
1675186113170,2713,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,87,0,0
1675186113610,2291,HTTP Request Large 3,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,0
1675186115360,546,HTTP Request Medium 2,200,OK,Thread Group 1-6,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,208,0,0
1675186115230,696,HTTP Request Medium 1,200,OK,Thread Group 1-29,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,0
1675186115644,297,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,61,0,0
1675186115901,50,HTTP Request Little 7,200,OK,Thread Group 1-36,text,true,,11228,120,50,50,http://192.168.33.4/index.html,50,0,0
1675186115883,100,HTTP Request Little 4,200,OK,Thread Group 1-13,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,100,0,0
1675186112851,3206,HTTP Request Large 4,200,OK,Thread Group 1-14,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,10,0,0
1675186115329,808,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,7,0,0
1675186115830,320,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,19,0,0
1675186110864,5339,HTTP Request Large 4,200,OK,Thread Group 1-46,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,72,0,0
1675186112304,3915,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,0
1675186116219,1,HTTP Request Little 4,200,OK,Thread Group 1-33,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675186114877,1381,HTTP Request Medium 6,200,OK,Thread Group 1-1,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,549,0,0
1675186115501,772,HTTP Request Medium 4,200,OK,Thread Group 1-30,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,16,0,0
1675186116288,2,HTTP Request Little 1,200,OK,Thread Group 1-48,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675186116184,156,HTTP Request Little 7,200,OK,Thread Group 1-31,text,true,,11228,120,50,50,http://192.168.33.4/index.html,156,0,0
1675186113970,2412,HTTP Request Large 4,200,OK,Thread Group 1-45,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675186115119,1267,HTTP Request Medium 1,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,66,0,0
1675186116386,6,HTTP Request Little 7,200,OK,Thread Group 1-11,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675186112785,3633,HTTP Request Large 6,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675186112596,3858,HTTP Request Large 2,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675186112567,3948,HTTP Request Large 4,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,207,0,0
1675186112902,3639,HTTP Request Large 4,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675186112734,3878,HTTP Request Large 5,200,OK,Thread Group 1-26,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,21,0,0
1675186116258,418,HTTP Request Medium 2,200,OK,Thread Group 1-1,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,226,0,0
1675186116612,176,HTTP Request Little 2,200,OK,Thread Group 1-26,,true,,1284,111,50,50,http://192.168.33.4/2,176,0,0
1675186114215,2590,HTTP Request Large 1,200,OK,Thread Group 1-37,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,0
1675186116756,119,HTTP Request Little 6,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,119,0,0
1675186113523,3356,HTTP Request Large 5,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,59,0,0
1675186116879,5,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675186116805,80,HTTP Request Little 7,200,OK,Thread Group 1-37,text,true,,11228,120,50,50,http://192.168.33.4/index.html,80,0,0
1675186116741,170,HTTP Request Little 1,200,OK,Thread Group 1-13,,true,,1284,111,50,50,http://192.168.33.4/1,170,0,0
