timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675172764744,111,HTTP Request Large 3,200,OK,Thread Group 1-12,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,1
1675172764965,22,HTTP Request Medium 5,200,OK,Thread Group 1-23,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675172765045,51,HTTP Request Medium 4,200,OK,Thread Group 1-27,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,2
1675172765164,15,HTTP Request Little 3,200,OK,Thread Group 1-33,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,15,0,3
1675172765186,6,HTTP Request Little 2,200,OK,Thread Group 1-34,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,3
1675172765147,97,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,6
1675172765228,46,HTTP Request Medium 2,200,OK,Thread Group 1-36,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,7
1675172765268,8,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,4
1675172765067,223,HTTP Request Large 1,200,OK,Thread Group 1-28,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,5
1675172765205,87,HTTP Request Medium 2,200,OK,Thread Group 1-5,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,6
1675172765309,12,HTTP Request Little 2,200,OK,Thread Group 1-40,,true,,1285,111,50,50,http://192.168.33.4/2,12,0,5
1675172765328,12,HTTP Request Little 6,200,OK,Thread Group 1-41,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,12,0,4
1675172765367,10,HTTP Request Little 3,200,OK,Thread Group 1-43,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,4
1675172765385,9,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,4
1675172765346,48,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,0
1675172765404,11,HTTP Request Little 6,200,OK,Thread Group 1-45,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,11,0,4
1675172765426,7,HTTP Request Little 5,200,OK,Thread Group 1-46,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,3
1675172765107,326,HTTP Request Large 4,200,OK,Thread Group 1-30,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,0
1675172765444,9,HTTP Request Little 5,200,OK,Thread Group 1-47,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,3
1675172765124,331,HTTP Request Large 5,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,3
1675172765466,4,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,2
1675172765345,126,HTTP Request Medium 4,200,OK,Thread Group 1-42,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,1
1675172765486,2,HTTP Request Little 2,200,OK,Thread Group 1-49,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,0
1675172765244,388,HTTP Request Large 6,200,OK,Thread Group 1-37,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,3
1675172765483,180,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,1
1675172765606,66,HTTP Request Medium 5,200,OK,Thread Group 1-1,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,9,0,3
1675172765507,191,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,2
1675172765526,263,HTTP Request Large 2,200,OK,Thread Group 1-3,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,10,0,4
1675172765766,26,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,10,0,4
1675172766265,2,HTTP Request Little 3,200,OK,Thread Group 1-10,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172766465,36,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172766925,69,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172767027,2,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172767167,28,HTTP Request Medium 6,200,OK,Thread Group 1-19,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172767305,4,HTTP Request Little 2,200,OK,Thread Group 1-20,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,2
1675172767247,136,HTTP Request Large 2,200,OK,Thread Group 1-17,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,18,0,1
1675172767447,5,HTTP Request Little 7,200,OK,Thread Group 1-21,text,true,,11229,120,50,50,http://192.168.33.4/index.html,5,0,1
1675172767586,2,HTTP Request Little 4,200,OK,Thread Group 1-22,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172767805,137,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675172767985,2,HTTP Request Little 7,200,OK,Thread Group 1-24,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172768006,2,HTTP Request Little 5,200,OK,Thread Group 1-25,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172768145,24,HTTP Request Medium 5,200,OK,Thread Group 1-26,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675172769047,2,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172769384,45,HTTP Request Medium 4,200,OK,Thread Group 1-4,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,2
1675172769527,2,HTTP Request Little 2,200,OK,Thread Group 1-35,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172769967,47,HTTP Request Medium 4,200,OK,Thread Group 1-39,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172770546,28,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172770745,3,HTTP Request Little 4,200,OK,Thread Group 1-12,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,2
1675172770726,87,HTTP Request Medium 3,200,OK,Thread Group 1-11,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,3
1675172770666,180,HTTP Request Large 4,200,OK,Thread Group 1-8,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172770827,90,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,2
1675172771047,5,HTTP Request Little 4,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,2
1675172770966,106,HTTP Request Large 1,200,OK,Thread Group 1-23,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172771127,5,HTTP Request Little 5,200,OK,Thread Group 1-31,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,3
1675172771109,23,HTTP Request Medium 6,200,OK,Thread Group 1-30,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,2
1675172771149,7,HTTP Request Little 3,200,OK,Thread Group 1-32,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,2
1675172771067,91,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,2
1675172771229,58,HTTP Request Medium 1,200,OK,Thread Group 1-36,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,1
1675172771246,43,HTTP Request Medium 5,200,OK,Thread Group 1-37,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,2
1675172771205,86,HTTP Request Medium 3,200,OK,Thread Group 1-5,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,22,0,19
1675172771269,62,HTTP Request Medium 2,200,OK,Thread Group 1-38,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,3
1675172771345,9,HTTP Request Little 7,200,OK,Thread Group 1-48,text,true,,11229,120,50,50,http://192.168.33.4/index.html,9,0,3
1675172771347,38,HTTP Request Medium 5,200,OK,Thread Group 1-42,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,2
1675172771385,39,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,4
1675172771426,7,HTTP Request Little 3,200,OK,Thread Group 1-46,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,3
1675172771310,165,HTTP Request Medium 6,200,OK,Thread Group 1-40,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,3
1675172771165,317,HTTP Request Large 6,200,OK,Thread Group 1-33,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,1
1675172771330,170,HTTP Request Medium 3,200,OK,Thread Group 1-41,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,3
1675172771528,10,HTTP Request Little 5,200,OK,Thread Group 1-3,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,10,0,6
1675172771185,439,HTTP Request Large 4,200,OK,Thread Group 1-34,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,2
1675172771607,17,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,17,0,3
1675172771486,298,HTTP Request Medium 4,200,OK,Thread Group 1-7,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,11,0,7
1675172771767,34,HTTP Request Little 2,200,OK,Thread Group 1-9,,true,,1285,111,50,50,http://192.168.33.4/2,34,0,4
1675172771445,361,HTTP Request Medium 3,200,OK,Thread Group 1-47,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,31,0,20
1675172771368,487,HTTP Request Large 5,200,OK,Thread Group 1-43,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,3
1675172771493,462,HTTP Request Large 3,200,OK,Thread Group 1-49,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,2
1675172771507,474,HTTP Request Large 4,200,OK,Thread Group 1-50,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,19,0,3
1675172771467,540,HTTP Request Large 1,200,OK,Thread Group 1-6,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,4
1675172771405,622,HTTP Request Large 5,200,OK,Thread Group 1-45,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,11,0,3
1675172772268,3,HTTP Request Little 1,200,OK,Thread Group 1-10,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172772468,99,HTTP Request Large 4,200,OK,Thread Group 1-14,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675172772926,2,HTTP Request Little 1,200,OK,Thread Group 1-13,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172773027,147,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675172773167,67,HTTP Request Large 3,200,OK,Thread Group 1-19,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,2
1675172773246,96,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,1
1675172773306,116,HTTP Request Large 5,200,OK,Thread Group 1-20,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172773450,15,HTTP Request Medium 6,200,OK,Thread Group 1-21,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172773587,21,HTTP Request Medium 2,200,OK,Thread Group 1-22,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172773807,90,HTTP Request Large 3,200,OK,Thread Group 1-15,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172773987,2,HTTP Request Little 4,200,OK,Thread Group 1-24,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172774006,1,HTTP Request Little 2,200,OK,Thread Group 1-25,,true,,1285,111,50,50,http://192.168.33.4/2,1,0,1
1675172774147,3,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675172775048,3,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172775386,132,HTTP Request Large 6,200,OK,Thread Group 1-4,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675172775529,71,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675172775967,1,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675172776545,3,HTTP Request Little 7,200,OK,Thread Group 1-2,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675172776664,2,HTTP Request Little 6,200,OK,Thread Group 1-8,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172776744,5,HTTP Request Little 5,200,OK,Thread Group 1-12,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,1
1675172776726,24,HTTP Request Medium 6,200,OK,Thread Group 1-11,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,1
1675172776827,2,HTTP Request Little 1,200,OK,Thread Group 1-16,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172777045,43,HTTP Request Medium 5,200,OK,Thread Group 1-27,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675172777108,4,HTTP Request Little 5,200,OK,Thread Group 1-30,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,1
1675172777068,64,HTTP Request Medium 5,200,OK,Thread Group 1-28,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,11,0,5
1675172776967,175,HTTP Request Large 4,200,OK,Thread Group 1-23,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172777147,3,HTTP Request Little 2,200,OK,Thread Group 1-32,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,1
1675172777204,19,HTTP Request Little 1,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/1,19,0,9
1675172777226,30,HTTP Request Little 1,200,OK,Thread Group 1-36,,true,,1285,111,50,50,http://192.168.33.4/1,30,0,26
1675172777166,144,HTTP Request Large 3,200,OK,Thread Group 1-33,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,2
1675172777307,9,HTTP Request Little 4,200,OK,Thread Group 1-40,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,9,0,4
1675172777126,209,HTTP Request Large 1,200,OK,Thread Group 1-31,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,3
1675172777186,166,HTTP Request Medium 6,200,OK,Thread Group 1-34,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,1
1675172777344,8,HTTP Request Little 6,200,OK,Thread Group 1-48,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,4
1675172777367,6,HTTP Request Little 7,200,OK,Thread Group 1-43,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,2
1675172777247,127,HTTP Request Medium 1,200,OK,Thread Group 1-37,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,14,0,8
1675172777329,78,HTTP Request Medium 1,200,OK,Thread Group 1-41,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,3
1675172777404,9,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11229,120,50,50,http://192.168.33.4/index.html,9,0,3
1675172777427,6,HTTP Request Little 1,200,OK,Thread Group 1-46,,true,,1285,111,50,50,http://192.168.33.4/1,6,0,3
1675172777482,2,HTTP Request Little 3,200,OK,Thread Group 1-7,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172777486,3,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,1
1675172777506,35,HTTP Request Medium 2,200,OK,Thread Group 1-50,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,4
1675172777444,99,HTTP Request Medium 6,200,OK,Thread Group 1-47,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,3
1675172777525,71,HTTP Request Medium 2,200,OK,Thread Group 1-3,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,4
1675172777607,75,HTTP Request Medium 2,200,OK,Thread Group 1-1,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,47,0,8
1675172777267,432,HTTP Request Large 6,200,OK,Thread Group 1-38,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,26,0,6
1675172777346,376,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,23,0,4
1675172777766,7,HTTP Request Little 3,200,OK,Thread Group 1-9,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,2
1675172777385,415,HTTP Request Large 2,200,OK,Thread Group 1-44,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675172777465,344,HTTP Request Large 2,200,OK,Thread Group 1-6,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,2
1675172778267,23,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,2
1675172778466,3,HTTP Request Little 5,200,OK,Thread Group 1-14,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675172778926,103,HTTP Request Large 6,200,OK,Thread Group 1-13,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675172779024,9,HTTP Request Medium 5,200,OK,Thread Group 1-18,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675172779168,62,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172779246,32,HTTP Request Medium 1,200,OK,Thread Group 1-17,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172779305,44,HTTP Request Medium 3,200,OK,Thread Group 1-20,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172779447,105,HTTP Request Large 3,200,OK,Thread Group 1-21,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172779588,35,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675172779816,23,HTTP Request Medium 2,200,OK,Thread Group 1-15,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172780146,6,HTTP Request Little 4,200,OK,Thread Group 1-26,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,2
1675172779985,199,HTTP Request Large 4,200,OK,Thread Group 1-24,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675172780007,217,HTTP Request Large 2,200,OK,Thread Group 1-25,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675172781049,106,HTTP Request Large 1,200,OK,Thread Group 1-29,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172781386,76,HTTP Request Large 3,200,OK,Thread Group 1-4,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172781525,24,HTTP Request Medium 3,200,OK,Thread Group 1-35,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675172781966,22,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172782547,97,HTTP Request Large 3,200,OK,Thread Group 1-2,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,1
1675172782829,9,HTTP Request Little 6,200,OK,Thread Group 1-16,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,3
1675172782664,185,HTTP Request Large 6,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,1
1675172782745,274,HTTP Request Large 4,200,OK,Thread Group 1-12,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,2
1675172782726,298,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,14,0,9
1675172782965,66,HTTP Request Medium 4,200,OK,Thread Group 1-23,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,3
1675172783107,2,HTTP Request Little 4,200,OK,Thread Group 1-30,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,0
1675172783146,3,HTTP Request Little 1,200,OK,Thread Group 1-32,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172783186,8,HTTP Request Little 3,200,OK,Thread Group 1-34,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,4
1675172783045,195,HTTP Request Large 4,200,OK,Thread Group 1-27,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,1
1675172783206,76,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,3
1675172783327,4,HTTP Request Little 5,200,OK,Thread Group 1-41,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,2
1675172783164,171,HTTP Request Medium 2,200,OK,Thread Group 1-33,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,17,0,5
1675172783385,16,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11229,120,50,50,http://192.168.33.4/index.html,15,0,4
1675172783403,8,HTTP Request Little 3,200,OK,Thread Group 1-45,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,4
1675172783347,67,HTTP Request Medium 1,200,OK,Thread Group 1-42,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675172783308,119,HTTP Request Medium 5,200,OK,Thread Group 1-40,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,14,0,8
1675172783485,9,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1285,111,50,50,http://192.168.33.4/1,9,0,1
1675172783483,27,HTTP Request Medium 6,200,OK,Thread Group 1-7,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172783466,62,HTTP Request Medium 3,200,OK,Thread Group 1-6,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172783526,3,HTTP Request Little 6,200,OK,Thread Group 1-3,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,1
1675172783506,36,HTTP Request Medium 6,200,OK,Thread Group 1-50,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,2
1675172783246,360,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,31,0,6
1675172783607,14,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11229,120,50,50,http://192.168.33.4/index.html,14,0,2
1675172783068,647,HTTP Request Large 4,200,OK,Thread Group 1-28,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,2
1675172783427,308,HTTP Request Medium 3,200,OK,Thread Group 1-46,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,1
1675172783125,636,HTTP Request Large 2,200,OK,Thread Group 1-31,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,12,0,8
