timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675172329244,9,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,4
1675172329224,71,HTTP Request Medium 1,200,OK,Thread Group 1-42,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675172328924,375,HTTP Request Large 1,200,OK,Thread Group 1-45,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,3
1675172329267,56,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,13,0,3
1675172329387,23,HTTP Request Little 6,200,OK,Thread Group 1-50,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,23,0,3
1675172329047,391,HTTP Request Large 4,200,OK,Thread Group 1-33,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,11,0,1
1675172329103,393,HTTP Request Large 4,200,OK,Thread Group 1-48,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,8,0,4
1675172329466,55,HTTP Request Medium 2,200,OK,Thread Group 1-6,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,3
1675172329245,501,HTTP Request Large 6,200,OK,Thread Group 1-7,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,10,0,3
1675172329305,469,HTTP Request Large 6,200,OK,Thread Group 1-46,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,9,0,4
1675172329205,597,HTTP Request Large 2,200,OK,Thread Group 1-41,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,29,0,3
1675172329868,6,HTTP Request Little 1,200,OK,Thread Group 1-8,,true,,1285,111,50,50,http://192.168.33.4/1,6,0,2
1675172329784,128,HTTP Request Large 5,200,OK,Thread Group 1-10,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,3
1675172330004,6,HTTP Request Little 2,200,OK,Thread Group 1-9,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,1
1675172329925,122,HTTP Request Large 6,200,OK,Thread Group 1-11,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,1
1675172330684,141,HTTP Request Large 6,200,OK,Thread Group 1-13,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675172330966,3,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,1
1675172331183,82,HTTP Request Medium 3,200,OK,Thread Group 1-2,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,1
1675172331184,158,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172331605,39,HTTP Request Medium 6,200,OK,Thread Group 1-23,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,2
1675172331945,1,HTTP Request Little 3,200,OK,Thread Group 1-16,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675172332425,50,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172332725,2,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172332903,2,HTTP Request Little 2,200,OK,Thread Group 1-22,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172333186,23,HTTP Request Medium 5,200,OK,Thread Group 1-30,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675172333423,8,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,3
1675172333304,151,HTTP Request Large 2,200,OK,Thread Group 1-24,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,1
1675172333566,3,HTTP Request Little 3,200,OK,Thread Group 1-19,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675172333606,39,HTTP Request Medium 1,200,OK,Thread Group 1-21,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172333683,3,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172334125,72,HTTP Request Large 3,200,OK,Thread Group 1-5,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172334203,1,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,1
1675172334344,20,HTTP Request Medium 5,200,OK,Thread Group 1-40,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675172334404,6,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,1
1675172334405,98,HTTP Request Large 5,200,OK,Thread Group 1-43,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,0
1675172334626,2,HTTP Request Little 7,200,OK,Thread Group 1-12,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172334664,51,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,1
1675172334725,19,HTTP Request Medium 1,200,OK,Thread Group 1-17,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172334744,1,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,0
1675172334803,1,HTTP Request Little 1,200,OK,Thread Group 1-3,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,1
1675172334884,2,HTTP Request Little 5,200,OK,Thread Group 1-25,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172334905,2,HTTP Request Little 6,200,OK,Thread Group 1-26,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172334923,2,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172334925,2,HTTP Request Little 6,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172334944,3,HTTP Request Little 4,200,OK,Thread Group 1-4,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675172334967,2,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172334964,55,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172335083,4,HTTP Request Little 3,200,OK,Thread Group 1-35,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,2
1675172335065,70,HTTP Request Medium 4,200,OK,Thread Group 1-34,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,2
1675172335144,81,HTTP Request Medium 5,200,OK,Thread Group 1-38,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,2
1675172335224,6,HTTP Request Little 2,200,OK,Thread Group 1-42,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,3
1675172335265,5,HTTP Request Little 3,200,OK,Thread Group 1-44,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,2
1675172335026,260,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,1
1675172335045,251,HTTP Request Large 3,200,OK,Thread Group 1-33,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,2
1675172335242,62,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,2
1675172335245,60,HTTP Request Medium 2,200,OK,Thread Group 1-49,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,2
1675172335305,7,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11229,120,50,50,http://192.168.33.4/index.html,7,0,4
1675172335206,117,HTTP Request Medium 3,200,OK,Thread Group 1-41,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,2
1675172335384,3,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675172335104,285,HTTP Request Large 6,200,OK,Thread Group 1-48,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,3
1675172335464,2,HTTP Request Little 6,200,OK,Thread Group 1-6,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172335785,54,HTTP Request Medium 1,200,OK,Thread Group 1-10,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,2
1675172335866,244,HTTP Request Large 6,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675172335923,204,HTTP Request Large 3,200,OK,Thread Group 1-11,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,2
1675172336006,126,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,12,0,7
1675172336683,54,HTTP Request Medium 4,200,OK,Thread Group 1-13,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172336963,4,HTTP Request Little 7,200,OK,Thread Group 1-15,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675172337183,30,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675172337184,176,HTTP Request Large 1,200,OK,Thread Group 1-20,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,15,0,2
1675172337605,2,HTTP Request Little 7,200,OK,Thread Group 1-23,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172337944,151,HTTP Request Large 6,200,OK,Thread Group 1-16,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,1
1675172338428,3,HTTP Request Little 4,200,OK,Thread Group 1-28,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172338724,91,HTTP Request Large 3,200,OK,Thread Group 1-31,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172338904,19,HTTP Request Medium 5,200,OK,Thread Group 1-22,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675172339185,107,HTTP Request Large 1,200,OK,Thread Group 1-30,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172339303,103,HTTP Request Large 1,200,OK,Thread Group 1-24,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172339425,97,HTTP Request Large 6,200,OK,Thread Group 1-36,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675172339565,54,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172339605,32,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,14,0,9
1675172339686,46,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,2
1675172340123,33,HTTP Request Medium 6,200,OK,Thread Group 1-5,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172340343,20,HTTP Request Little 4,200,OK,Thread Group 1-40,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,20,0,3
1675172340204,162,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675172340404,3,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172340404,10,HTTP Request Medium 5,200,OK,Thread Group 1-43,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172340623,12,HTTP Request Medium 5,200,OK,Thread Group 1-12,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172340665,1,HTTP Request Little 3,200,OK,Thread Group 1-14,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675172340725,28,HTTP Request Medium 4,200,OK,Thread Group 1-17,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172340908,3,HTTP Request Little 1,200,OK,Thread Group 1-26,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,3
1675172340943,4,HTTP Request Little 2,200,OK,Thread Group 1-4,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,2
1675172340923,26,HTTP Request Medium 2,200,OK,Thread Group 1-45,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675172340962,8,HTTP Request Little 3,200,OK,Thread Group 1-47,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,6
1675172340884,87,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172340966,6,HTTP Request Little 7,200,OK,Thread Group 1-29,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,4
1675172340745,261,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,2
1675172341045,3,HTTP Request Little 4,200,OK,Thread Group 1-33,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172341084,6,HTTP Request Little 7,200,OK,Thread Group 1-35,text,true,,11229,120,50,50,http://192.168.33.4/index.html,5,0,3
1675172340923,167,HTTP Request Large 1,200,OK,Thread Group 1-27,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675172341067,75,HTTP Request Medium 1,200,OK,Thread Group 1-34,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,0
1675172340803,347,HTTP Request Large 3,200,OK,Thread Group 1-3,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,1
1675172341146,54,HTTP Request Medium 1,200,OK,Thread Group 1-38,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,3
1675172341207,8,HTTP Request Little 3,200,OK,Thread Group 1-41,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,4
1675172341245,121,HTTP Request Medium 4,200,OK,Thread Group 1-49,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,2
1675172341027,370,HTTP Request Large 2,200,OK,Thread Group 1-32,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,11,0,5
1675172341105,344,HTTP Request Large 3,200,OK,Thread Group 1-48,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,3
1675172341244,207,HTTP Request Medium 6,200,OK,Thread Group 1-7,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675172341224,412,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,12,0,3
1675172341306,342,HTTP Request Large 3,200,OK,Thread Group 1-46,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,24,0,18
1675172341266,400,HTTP Request Large 1,200,OK,Thread Group 1-44,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,2
1675172341465,270,HTTP Request Large 3,200,OK,Thread Group 1-6,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,17,0,12
1675172341386,428,HTTP Request Large 6,200,OK,Thread Group 1-50,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,13,0,3
1675172341785,32,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,2
1675172341865,9,HTTP Request Medium 2,200,OK,Thread Group 1-8,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172341926,2,HTTP Request Little 2,200,OK,Thread Group 1-11,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,0
1675172342005,2,HTTP Request Little 7,200,OK,Thread Group 1-9,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172342685,2,HTTP Request Little 2,200,OK,Thread Group 1-13,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172342964,150,HTTP Request Large 5,200,OK,Thread Group 1-15,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,1
1675172343184,20,HTTP Request Medium 2,200,OK,Thread Group 1-20,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,2
1675172343185,35,HTTP Request Medium 4,200,OK,Thread Group 1-2,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675172343606,25,HTTP Request Medium 3,200,OK,Thread Group 1-23,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,0
1675172343945,101,HTTP Request Large 5,200,OK,Thread Group 1-16,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172344426,4,HTTP Request Little 6,200,OK,Thread Group 1-28,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,1
1675172344724,2,HTTP Request Little 2,200,OK,Thread Group 1-31,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172344904,41,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675172345187,2,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172345306,99,HTTP Request Large 3,200,OK,Thread Group 1-24,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172345424,24,HTTP Request Medium 1,200,OK,Thread Group 1-36,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,10
1675172345606,10,HTTP Request Little 6,200,OK,Thread Group 1-21,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,10,0,3
1675172345685,21,HTTP Request Medium 6,200,OK,Thread Group 1-37,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,2
1675172345567,151,HTTP Request Large 2,200,OK,Thread Group 1-19,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,2
1675172346125,21,HTTP Request Medium 2,200,OK,Thread Group 1-5,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172346205,2,HTTP Request Little 7,200,OK,Thread Group 1-39,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172346344,48,HTTP Request Medium 3,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172346405,26,HTTP Request Medium 2,200,OK,Thread Group 1-43,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,2
1675172346403,90,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172346623,2,HTTP Request Little 2,200,OK,Thread Group 1-12,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172346664,29,HTTP Request Medium 5,200,OK,Thread Group 1-14,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,1
1675172346724,2,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172346802,11,HTTP Request Little 2,200,OK,Thread Group 1-3,,true,,1285,111,50,50,http://192.168.33.4/2,11,0,8
1675172346745,112,HTTP Request Large 1,200,OK,Thread Group 1-18,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,2
1675172346885,2,HTTP Request Little 4,200,OK,Thread Group 1-25,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172346906,3,HTTP Request Little 2,200,OK,Thread Group 1-26,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172346923,42,HTTP Request Medium 2,200,OK,Thread Group 1-27,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172346923,84,HTTP Request Medium 3,200,OK,Thread Group 1-45,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,2
1675172346964,65,HTTP Request Medium 5,200,OK,Thread Group 1-47,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,1
1675172346942,98,HTTP Request Medium 6,200,OK,Thread Group 1-4,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,23,0,3
1675172347044,28,HTTP Request Medium 2,200,OK,Thread Group 1-33,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,3
1675172347085,16,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,16,0,12
1675172347104,38,HTTP Request Medium 5,200,OK,Thread Group 1-48,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,2
1675172347143,10,HTTP Request Little 4,200,OK,Thread Group 1-38,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,3
1675172346965,206,HTTP Request Large 6,200,OK,Thread Group 1-29,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,13,0,1
1675172347065,125,HTTP Request Medium 3,200,OK,Thread Group 1-34,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,3
1675172347204,4,HTTP Request Little 4,200,OK,Thread Group 1-41,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,2
1675172347027,198,HTTP Request Large 1,200,OK,Thread Group 1-32,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,2
1675172347263,3,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675172347305,50,HTTP Request Medium 2,200,OK,Thread Group 1-46,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,2
1675172347386,65,HTTP Request Medium 5,200,OK,Thread Group 1-50,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,30,0,4
1675172347463,10,HTTP Request Little 4,200,OK,Thread Group 1-6,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,4
1675172347245,230,HTTP Request Large 4,200,OK,Thread Group 1-49,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675172347224,257,HTTP Request Large 4,200,OK,Thread Group 1-42,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172347244,292,HTTP Request Large 2,200,OK,Thread Group 1-7,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172347784,52,HTTP Request Medium 4,200,OK,Thread Group 1-10,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172347865,2,HTTP Request Little 6,200,OK,Thread Group 1-8,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172347923,27,HTTP Request Medium 4,200,OK,Thread Group 1-11,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172348003,75,HTTP Request Large 3,200,OK,Thread Group 1-9,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172348683,118,HTTP Request Large 5,200,OK,Thread Group 1-13,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,2
1675172348963,52,HTTP Request Medium 3,200,OK,Thread Group 1-15,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172349183,4,HTTP Request Little 5,200,OK,Thread Group 1-2,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,1
1675172349184,98,HTTP Request Large 4,200,OK,Thread Group 1-20,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675172349607,36,HTTP Request Medium 1,200,OK,Thread Group 1-23,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675172349945,147,HTTP Request Large 2,200,OK,Thread Group 1-16,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172350425,134,HTTP Request Large 2,200,OK,Thread Group 1-28,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675172350723,111,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
